1108978200,135.726,0,72.1054,86.6667
1108978200,135.654,0,72.1029,84.9167
1108978200,135.589,0,72.1017,84.5833
1108978200,135.576,0,72.1017,85.9167
1108978200,135.545,0,72.0992,85.3333
1108978200,135.619,0,72.0942,84.75
1108978200,135.657,0,72.0892,84.3333
1108978200,135.533,0,72.0838,84.75
1108981800,135.611,0,72.0808,86
1108981800,135.616,0,72.0808,84.4167
1108981800,135.745,0,72.0796,84.5
1108981800,135.676,0,72.0771,85.5833
1108981800,135.721,0,72.0733,86.25
1108981800,135.69,0,72.0683,85.25
1108981800,135.739,0,72.0658,84.9167
1108981800,135.751,0,72.0658,86.1667
1108981800,135.834,0,72.0621,86.0833
1108981800,135.826,0,72.0546,85
1108981800,135.866,0,72.0521,84.25
1108981800,135.832,0,72.0546,85.9167
1108985400,135.936,0,72.0554,86.3333
1108985400,136.003,0,72.0546,84.9167
1108985400,136.021,0,72.0537,84.75
1108985400,135.988,0,72.0529,85.8333
1108985400,136.041,0,72.0496,86.25
1108985400,136.129,0,72.0433,84.75
1108985400,136.183,0,72.0379,84.8333
1108985400,136.159,0,72.0342,85.3333
1108985400,136.128,0,72.0321,86.0833
1108985400,136.187,0,72.0317,84.8333
1108985400,136.261,0,72.0288,84.25
1108985400,136.098,0,72.0225,85.5
1108989000,136.079,0,72.0196,85.9167
1108989000,136.163,0,72.02,84.5
1108989000,136.249,0,72.0192,85.5833
1108989000,136.206,0,72.0175,85.6667
1108989000,136.204,0,72.0142,86.25
1108989000,136.254,0,72.0092,84.5833
1108989000,136.221,0,72.005,85.0833
1108989000,136.244,0,72.0013,85.8333
1108989000,136.25,0,71.9996,86.3333
1108989000,136.361,0,72,84.3333
1108989000,136.37,0,71.9983,83.3333
1108989000,136.363,0,71.9954,85.8333
1108992600,136.454,0,71.9913,86.0833
1108992600,136.537,0,71.9854,84.5833
1108992600,136.527,0,71.9842,85.1667
1108992600,136.551,0,71.9871,85.75
1108992600,136.586,0,71.9858,87.1667
1108992600,136.609,0,71.9804,84.3333
1108992600,136.633,0,71.9738,84
1108992600,136.55,0,71.9667,85.8333
1108992600,136.659,0,71.9642,86.25
1108992600,136.737,0,71.9654,83.4167
1108992600,136.834,0,71.9654,83.5833
1108992600,136.809,0,71.9646,84.9167
1108996200,136.828,0,71.9642,85.3333
1108996200,136.89,0,71.9642,82.6667
1108996200,136.877,0,71.9654,83.9167
1108996200,136.933,0,71.9679,84.5
1108996200,136.94,0,71.9667,85
1108996200,137.031,0,71.9617,83.75
1108996200,136.975,0,71.9563,84.25
1108996200,136.886,0,71.9508,85.3333
1108996200,136.891,0,71.9483,85.9167
1108996200,136.903,0,71.9483,83.5
1108996200,136.907,0,71.9483,83.6667
1108996200,136.857,0,71.9483,84.8333
1108999800,136.864,0,71.9483,84.8333
1108999800,136.974,0,71.9483,83.25
1108999800,136.795,0,71.9475,83.8333
1108999800,136.811,0,71.9458,84.5833
1108999800,136.802,0,71.9425,84.5833
1108999800,136.736,0,71.9375,82.9167
1108999800,136.805,0,71.935,84.1667
1108999800,136.738,0,71.9346,84.8333
1108999800,136.812,0,71.9329,84.4167
1108999800,136.753,0,71.9308,84.1667
1108999800,136.704,0,71.9296,82.9167
1108999800,136.697,0,71.9287,85.5
1109003400,136.724,0,71.9279,85.5
1109003400,136.851,0,71.9271,83
1109003400,136.76,0,71.9254,83.25
1109003400,136.812,0,71.9229,84.3333
1109003400,136.713,0,71.92,84.1667
1109003400,136.777,0,71.9171,81.4167
1109003400,136.738,0,71.9146,82.9167
1109003400,136.622,0,71.9121,84.4167
1109003400,136.61,0,71.91,85.1667
1109003400,136.646,0,71.9088,82.75
1109003400,136.64,0,71.9054,82.3333
1109003400,136.684,0,71.8992,84.5833
1109007000,136.642,0,71.8958,85.5833
1109007000,136.669,0,71.8958,83.4167
1109007000,136.723,0,71.8946,83.5833
1109007000,136.642,0,71.8921,84.5
1109007000,136.677,0,71.8871,85.3333
1109007000,136.626,0,71.8792,83.4167
1109007000,136.647,0,71.8729,83.8333
1109007000,136.561,0,71.8692,84.0833
1109007000,136.52,0,71.8658,85.4167
1109007000,136.522,0,71.8621,83.8333
1109007000,136.501,0,71.8575,82.9167
1109007000,136.52,0,71.8525,84.25
1109010600,136.492,0,71.85,84.9167
1109010600,136.536,0,71.85,83
1109010600,136.578,0,71.8475,83.8333
1109010600,136.546,0,71.8425,84.75
1109010600,136.475,0,71.8375,84.9167
1109010600,136.456,0,71.8325,83.6667
1109010600,136.454,0,71.8263,77.75
1109010600,136.363,0,71.8184,76.6667
1109010600,136.342,0,71.8129,78.6667
1109010600,136.313,0,71.8104,76.3333
1109010600,136.441,0,71.8067,76.1667
1109010600,136.372,0,71.8017,78
1109014200,136.24,0,71.7979,78.5833
1109014200,136.263,0,71.7954,76.9167
1109014200,136.328,0,71.7942,76.5833
1109014200,136.253,0,71.7942,77.6667
1109014200,136.266,0,71.7913,78.8333
1109014200,136.276,0,71.7858,77.5833
1109014200,136.281,0,71.7821,76.75
1109014200,136.168,0,71.7796,77.6667
1109014200,136.193,0,71.7771,78.6667
1109014200,136.166,0,71.7746,77.4167
1109014200,136.151,0,71.7721,76.75
1109014200,136.128,0,71.7696,77.1667
1109017800,136.119,0,71.7671,78.4167
1109017800,136.117,0,71.7646,76.9167
1109017800,136.066,0,71.7633,77.25
1109017800,136.019,0,71.7633,75.8333
1109017800,136.017,0,71.7608,76.5
1109017800,136.061,0,71.7558,75.25
1109017800,135.954,0,71.7546,72.5
1109017800,135.972,0,71.7571,72.75
1109017800,135.929,0,71.7596,73.3333
1109017800,135.927,0,71.7621,72.5833
1109017800,136.027,0,71.7633,73.3333
1109017800,135.915,0,71.7633,73.25
1109021400,135.952,0,71.7617,72.75
1109021400,135.943,0,71.7579,72.4167
1109021400,135.91,0,71.7554,72.0833
1109021400,135.787,0,71.7542,73.0833
1109021400,135.847,0,71.7533,73.25
1109021400,135.734,0,71.7533,72.5
1109021400,135.75,0,71.7533,72
1109021400,135.741,0,71.7533,72.8333
1109021400,135.738,0,71.7546,73
1109021400,135.692,0,71.7571,71.1667
1109021400,135.642,0,71.7583,70.8333
1109021400,135.697,0,71.7583,72.75
1109025000,135.678,0,71.7583,73.5833
1109025000,135.597,0,71.7583,72.25
1109025000,135.583,0,71.7596,70.8333
1109025000,135.661,0,71.7621,72.5833
1109025000,135.558,0,71.7646,72.25
1109025000,135.59,0,71.7671,70.9167
1109025000,135.51,0,71.7708,71.9167
1109025000,135.4,0,71.7758,72.5
1109025000,135.407,0,71.7796,72.6667
1109025000,135.346,0,71.7821,72.0833
1109025000,135.359,0,71.7858,71
1109025000,135.266,0,71.7912,72.3333
1109028600,135.213,0,71.7967,72
1109028600,135.271,0,71.8017,71.25
1109028600,135.267,0,71.8067,71.0833
1109028600,135.261,0,71.8117,72.5
1109028600,135.274,0,71.8154,72.4167
1109028600,135.242,0,71.8179,70.8333
1109028600,135.353,0,71.8212,72.5
1109028600,135.466,0,71.825,72.75
1109028600,135.503,0,71.83,72.25
1109028600,135.494,0,71.8367,70.75
1109028600,135.678,0,71.8425,71.4167
1109028600,135.621,0,71.8475,72.1667
1108859400,135.806,0,71.8446,85.75
1108859400,135.744,0,71.8467,82.9167
1108859400,135.842,0,71.8517,81.0833
1108859400,135.758,0,71.8604,82.5
1108859400,135.73,0,71.8691,82.9167
1108859400,135.854,0,71.8771,82.9167
1108859400,0,0,71.88,76.0833
1108859400,0,0,71.8765,27.8333
1108859400,135.336,0,71.8767,83.5
1108859400,134.645,0,71.8796,81.8333
1108859400,134.652,0,71.88,83.1667
1108859400,135.078,0,71.8783,84.25
1108863000,135.25,0,71.8763,84.25
1108863000,135.349,0,71.8738,82.25
1108863000,135.461,0,71.8704,82.8333
1108863000,0,0,71.8668,83.75
1108863000,0,0,71.877,81.5
1108863000,135.678,0,71.89,83.1667
1108863000,0,0,71.9004,84.0833
1108863000,0,0,71.9042,79.1667
1108863000,135.623,0,71.9033,85
1108863000,135.553,0,71.8983,83
1108863000,135.538,0,71.8946,83.75
1108863000,135.451,0,71.8921,84.5
1108866600,135.447,0,71.8958,84.75
1108866600,135.517,0,71.9058,83.5833
1108866600,135.61,0,71.9158,83.6667
1108866600,135.536,0,71.9262,84.5833
1108866600,135.585,0,71.9404,85.1667
1108866600,135.733,0,71.9579,82.6667
1108866600,135.671,0,71.9704,84.8333
1108866600,135.697,0,71.9783,85.6667
1108866600,135.623,0,71.985,85.5833
1108866600,135.601,0,71.99,84.0833
1108866600,135.632,0,71.9967,84.4167
1108866600,135.539,0,72.0054,85.25
1108870200,135.563,0,72.0054,85.3333
1108870200,135.433,0,71.9967,83.25
1108870200,135.343,0,71.9912,84.5
1108870200,135.276,0,71.9888,85.6667
1108870200,135.27,0,71.9887,85.8333
1108870200,135.205,0,71.9912,85
1108870200,135.248,0,71.995,86.25
1108870200,135.239,0,72,86.75
1108870200,135.182,0,72.0075,86.5
1108870200,135.234,0,72.0179,84.25
1108870200,135.316,0,72.0229,85.4167
1108870200,135.172,0,72.0225,86.25
1108873800,135.21,0,72.0254,85.75
1108873800,135.203,0,72.0308,84.5
1108873800,135.305,0,72.0346,85.0833
1108873800,135.273,0,72.0371,86.5833
1108873800,135.33,0,72.0346,86.4167
1108873800,135.3,0,72.0267,84.0833
1108873800,135.217,0,72.0246,85
1108873800,135.188,0,72.0287,86.3333
1108873800,135.207,0,72.0362,86.3333
1108873800,135.16,0,72.0475,84.3333
1108873800,0,0,72.0533,81.1667
1108873800,135.348,0,72.0533,86.5
1108877400,135.366,0,72.0583,85.5
1108877400,0,0,72.0688,0.5
1108877400,134.479,0,72.0742,82.8333
1108877400,133.924,0,72.0742,85.75
1108877400,134.276,0,72.0767,86.4167
1108877400,134.7,0,72.0817,84.5
1108877400,135.025,0,72.0817,84.5
1108877400,135.25,0,72.0767,85.25
1108877400,135.259,0,72.0717,86.5
1108877400,135.329,0,72.0663,85.8333
1108877400,135.398,0,72.0633,84.4167
1108877400,135.335,0,72.0633,85.8333
1108881000,135.451,0,72.0633,86.25
1108881000,135.489,0,72.0633,86
1108881000,135.58,0,72.0633,84.3333
1108881000,135.607,0,72.0638,85.5
1108881000,135.587,0,72.0617,86.8333
1108881000,135.523,0,72.0567,84.75
1108881000,135.453,0,72.0542,84.4167
1108881000,135.465,0,72.0546,85.5833
1108881000,135.455,0,72.0525,86.25
1108881000,135.43,0,72.0471,85.4167
1108881000,135.399,0,72.0438,85.3333
1108881000,135.392,0,72.0433,86.6667
1108884600,135.473,0,72.0396,86.4167
1108884600,135.422,0,72.0321,86
1108884600,135.377,0,72.0192,85
1108884600,135.389,0,72.0013,86.25
1108884600,135.316,0,71.9925,86.8333
1108884600,135.304,0,71.9925,86.4167
1108884600,135.336,0,71.99,85.5
1108884600,135.302,0,71.985,85.4167
1108884600,135.333,0,71.9813,86.4167
1108884600,135.401,0,71.9788,86.0833
1108884600,135.448,0,71.985,84.3333
1108884600,135.401,0,72.0004,86.5833
1108888200,135.442,0,72.0162,86.5833
1108888200,135.476,0,72.0316,86.6667
1108888200,135.559,0,72.0375,84.75
1108888200,135.607,0,72.0342,86
1108888200,135.504,0,72.0279,86.8333
1108888200,135.458,0,72.0188,85.3333
1108888200,135.433,0,72.0167,84.75
1108888200,135.417,0,72.0221,86.3333
1108888200,135.443,0,72.0209,86.9167
1108888200,135.37,0,72.0129,86.0833
1108888200,135.416,0,72.0104,85.3333
1108888200,135.452,0,72.0129,86.9167
1108891800,135.504,0,72.0187,86.4167
1108891800,135.515,0,72.0279,86.4167
1108891800,135.55,0,72.035,85.6667
1108891800,135.541,0,72.0404,86.0833
1108891800,135.515,0,72.0504,86.8333
1108891800,135.48,0,72.0646,86
1108891800,135.515,0,72.0754,84.6667
1108891800,135.481,0,72.0829,85.8333
1108891800,135.561,0,72.0937,86.8333
1108891800,135.66,0,72.1079,85.9167
1108891800,135.819,0,72.1154,85.1667
1108891800,135.679,0,72.1162,86.3333
1108895400,135.7,0,72.1192,86.6667
1108895400,135.744,0,72.1246,87
1108895400,135.857,0,72.1304,85.5
1108895400,135.697,0,72.1358,86
1108895400,135.716,0,72.1396,87.0833
1108895400,135.753,0,72.1425,85.5833
1108895400,135.802,0,72.1446,85.25
1108895400,135.791,0,72.1454,86.5833
1108895400,135.76,0,72.1496,87.25
1108895400,135.781,0,72.1567,86.75
1108895400,135.862,0,72.1633,85.1667
1108895400,135.832,0,72.17,87.0833
1108899000,135.807,0,72.1729,86.9167
1108899000,135.747,0,72.1717,86.5833
1108899000,135.745,0,72.1746,84.8333
1108899000,135.842,0,72.1825,85.1667
1108899000,135.867,0,72.1858,86.8333
1108899000,135.86,0,72.1838,85.4167
1108899000,135.91,0,72.1837,85
1108899000,135.931,0,72.1862,86.25
1108899000,135.906,0,72.1858,87.3333
1108899000,135.855,0,72.1829,86.3333
1108899000,135.862,0,72.1842,84.9167
1108899000,135.815,0,72.1896,86.5833
1108902600,135.83,0,72.1975,86.8333
1108902600,135.909,0,72.2079,86.4167
1108902600,135.923,0,72.2125,85.3333
1108902600,135.878,0,72.2113,86.1667
1108902600,135.824,0,72.2063,86.75
1108902600,135.784,0,72.1971,86.3333
1108902600,135.7,0,72.1913,85.75
1108902600,135.659,0,72.1892,86.6667
1108902600,135.699,0,72.1946,87.5
1108902600,135.789,0,72.2071,86
1108902600,135.755,0,72.2158,84.25
1108902600,135.74,0,72.2208,87.25
1108906200,135.721,0,72.2233,87.1667
1108906200,135.748,0,72.2233,86.6667
1108906200,135.715,0,72.23,86
1108906200,135.803,0,72.2429,86.5833
1108906200,135.784,0,72.2554,87.75
1108906200,135.855,0,72.2683,86.4167
1108906200,135.856,0,72.2733,86.0833
1108906200,135.813,0,72.2704,86.25
1108906200,135.714,0,72.2754,87.6667
1108906200,135.758,0,72.2883,86.8333
1108906200,135.713,0,72.2992,85.25
1108906200,135.772,0,72.3079,87.0833
1108909800,135.802,0,72.3208,87.5
1108909800,135.76,0,72.3375,87.4167
1108909800,135.821,0,72.3508,85.25
1108909800,135.817,0,72.3612,86.6667
1108909800,135.847,0,72.3704,87.4167
1108909800,135.879,0,72.3779,86.1667
1108909800,135.878,0,72.3804,85.25
1108909800,135.796,0,72.3779,85.75
1108909800,135.753,0,72.3779,87.0833
1108909800,135.735,0,72.3804,86.75
1108909800,135.684,0,72.3829,84.5833
1108909800,135.691,0,72.3854,86.8333
1108913400,135.739,0,72.3871,87.25
1108913400,135.714,0,72.3883,86.75
1108913400,135.715,0,72.3929,85.25
1108913400,135.793,0,72.4004,86.9167
1108913400,135.806,0,72.405,87.3333
1108913400,135.848,0,72.4067,85.8333
1108913400,135.944,0,72.41,85.3333
1108913400,135.919,0,72.415,87.1667
1108913400,135.9,0,72.4121,87.5833
1108913400,135.809,0,72.4017,86.4167
1108913400,135.869,0,72.3954,85.4167
1108913400,135.906,0,72.3929,87.8333
1108917000,135.944,0,72.3904,87.3333
1108917000,135.985,0,72.3879,87.5
1108917000,136.045,0,72.3867,85.75
1108917000,136.088,0,72.3867,86.8333
1108917000,135.99,0,72.3788,86.6667
1108917000,135.913,0,72.3634,86
1108917000,135.936,0,72.3533,85.6667
1108917000,135.902,0,72.3483,86.3333
1108917000,135.949,0,72.3537,87
1108917000,136.095,0,72.3691,86.5
1108917000,136.194,0,72.3787,86.8333
1108917000,136.136,0,72.3825,87.4167
1108920600,136.186,0,72.3825,87.3333
1108920600,136.171,0,72.3788,87.1667
1108920600,136.29,0,72.3767,85.5833
1108920600,136.183,0,72.3767,86.5833
1108920600,136.199,0,72.3771,87.3333
1108920600,136.283,0,72.3783,87.1667
1108920600,136.207,0,72.3783,85.1667
1108920600,136.31,0,72.3767,86.5833
1108920600,136.275,0,72.3767,87.6667
1108920600,136.382,0,72.3787,85.6667
1108920600,136.367,0,72.3837,84.9167
1108920600,136.347,0,72.3912,86.25
1108924200,136.412,0,72.3962,86.75
1108924200,136.428,0,72.3988,86.5833
1108924200,136.481,0,72.4012,86
1108924200,136.413,0,72.4037,87
1108924200,136.456,0,72.4025,86.75
1108924200,136.456,0,72.3975,86.25
1108924200,136.509,0,72.3908,85.4167
1108924200,136.36,0,72.3829,86.75
1108924200,136.292,0,72.3779,86.75
1108924200,136.359,0,72.3754,86
1108924200,136.406,0,72.3779,85.5
1108924200,136.365,0,72.3854,87.5
1108927800,136.335,0,72.3879,87.3333
1108927800,136.345,0,72.3854,86.25
1108927800,136.293,0,72.3817,84.5
1108927800,136.13,0,72.3767,86.3333
1108927800,136.134,0,72.3754,87.5
1108927800,136.163,0,72.3779,86.6667
1108927800,136.304,0,72.3792,85.8333
1108927800,136.138,0,72.3792,86.5
1108927800,136.105,0,72.3767,87.25
1108927800,136.154,0,72.3717,85
1108927800,136.043,0,72.3654,85.5
1108927800,136.028,0,72.3579,86.9167
1108931400,135.937,0,72.3554,86.75
1108931400,135.985,0,72.3579,85.9167
1108931400,136.031,0,72.3567,85.5833
1108931400,136.003,0,72.3517,86.6667
1108931400,136.007,0,72.3512,87.0833
1108931400,136.021,0,72.355,86.75
1108931400,135.98,0,72.3587,85
1108931400,135.97,0,72.3625,85.9167
1108931400,135.97,0,72.3642,87.6667
1108931400,135.981,0,72.3642,85.3333
1108931400,135.995,0,72.3642,86.25
1108931400,135.957,0,72.3642,86.4167
1108935000,135.913,0,72.3642,87.3333
1108935000,135.916,0,72.3642,86.3333
1108935000,135.893,0,72.3637,84.9167
1108935000,135.789,0,72.3625,87.25
1108935000,135.922,0,72.3625,87.25
1108935000,135.902,0,72.3637,87.0833
1108935000,135.916,0,72.3617,85.5
1108935000,135.867,0,72.3567,86.1667
1108935000,135.727,0,72.3554,86.75
1108935000,135.637,0,72.3579,86.0833
1108935000,135.673,0,72.3563,85.5833
1108935000,135.593,0,72.3508,86.0833
1108938600,135.526,0,72.3496,87.0833
1108938600,135.515,0,72.3525,86.75
1108938600,135.525,0,72.3554,84.8333
1108938600,135.504,0,72.3579,86.5833
1108938600,135.54,0,72.3617,87.1667
1108938600,135.495,0,72.3667,85.75
1108938600,135.561,0,72.3692,84.8333
1108938600,135.51,0,72.3692,86.6667
1108938600,135.579,0,72.3717,86.75
1108938600,135.629,0,72.3767,85.9167
1108938600,135.684,0,72.3792,85.9167
1108938600,0,0,72.3792,85
1108942200,0,0,72.3846,80.5
1108942200,135.606,0,72.3946,80.3333
1108942200,135.613,0,72.4,80.8333
1108942200,135.589,0,72.4,81.8333
1108942200,135.502,0,72.4025,82.6667
1108942200,135.543,0,72.4075,82.5833
1108942200,0,0,72.4122,80.3333
1108942200,0,0,72.4182,79.5
1108942200,135.694,0,72.4212,83
1108942200,135.801,0,72.4233,82.5833
1108942200,135.735,0,72.4258,83.1667
1108942200,135.714,0,72.4287,84.5833
1108600200,135.414,0,71.8879,82.3333
1108600200,135.319,0,71.8933,78.75
1108600200,135.285,0,71.8958,78.3333
1108600200,135.252,0,71.8958,76.9167
1108600200,135.241,0,71.9008,76.1667
1108600200,135.237,0,71.9108,77.8333
1108600200,0,0,71.9192,1.5
1108600200,0,0,71.9281,76.3333
1108600200,135.203,0,71.9342,77.4167
1108600200,135.192,0,71.9392,78.0833
1108600200,135.074,0,71.9404,77.9167
1108600200,135.06,0,71.9379,77.9167
1108603800,0,0,71.9379,77.5
1108603800,0,0,71.9399,0
1108603800,0,0,71.9457,78.9167
1108603800,135.432,0,71.9529,78.9167
1108603800,135.765,0,71.9579,80.8333
1108603800,135.868,0,71.9604,81.5833
1108603800,135.602,0,71.9629,81
1108603800,135.82,0,71.9654,79.8333
1108603800,135.688,0,71.9679,81.6667
1108603800,135.235,0,71.9704,81.8333
1108603800,135.325,0,71.9729,80.8333
1108603800,135.267,0,71.9758,80.6667
1108607400,135.3,0,71.98,82.3333
1108607400,135.257,0,71.985,81.9167
1108607400,135.242,0,71.9863,82.0833
1108607400,135.251,0,71.9838,81.1667
1108607400,135.373,0,71.9846,82.4167
1108607400,135.326,0,71.9883,82.9167
1108607400,135.725,0,71.9896,82.5
1108607400,135.266,0,71.9883,81.3333
1108607400,135.892,0,71.99,82
1108607400,135.81,0,71.995,82.3333
1108607400,135.765,0,71.9992,82.1667
1108607400,135.232,0,72.0029,80.9167
1108611000,135.821,0,72.0071,81.8333
1108611000,135.871,0,72.0108,63.0833
1108611000,135.874,0,72.0113,81.75
1108611000,135.857,0,72.0088,66.5833
1108611000,135.817,0,72.0088,67.25
1108611000,135.627,0,72.0112,68.6667
1108611000,135.159,0,72.0125,78.9167
1108611000,135.294,0,72.0125,81.1667
1108611000,135.311,0,72.015,82.5833
1108611000,135.854,0,72.02,82.8333
1108611000,135.831,0,72.0225,81.5
1108611000,135.779,0,72.0225,80.3333
1108614600,135.302,0,72.0254,81.8333
1108614600,135.316,0,72.0308,82.8333
1108614600,135.318,0,72.0346,82.3333
1108614600,135.431,0,72.0371,82.1667
1108614600,135.446,0,72.0421,83
1108614600,135.548,0,72.0496,83
1108614600,135.607,0,72.0508,83.6667
1108614600,135.564,0,72.0458,81.9167
1108614600,135.478,0,72.0433,82.9167
1108614600,135.423,0,72.0433,83.75
1108614600,135.434,0,72.0454,83
1108614600,135.472,0,72.0492,82.1667
1108618200,135.479,0,72.0504,82.9167
1108618200,135.512,0,72.0492,83.0833
1108618200,135.506,0,72.0458,83.5
1108618200,135.508,0,72.0408,82.8333
1108618200,135.522,0,72.0371,83.5
1108618200,135.552,0,72.0346,83.4167
1108618200,135.539,0,72.0321,83.3333
1108618200,135.541,0,72.0292,82.0833
1108618200,135.477,0,72.0271,82.9167
1108618200,135.489,0,72.0258,83.9167
1108618200,135.521,0,72.025,82.8333
1108618200,135.584,0,72.025,82.0833
1108621800,135.589,0,72.0233,83.4167
1108621800,135.505,0,72.02,83.75
1108621800,135.479,0,72.0187,82.4167
1108621800,135.545,0,72.0192,82
1108621800,135.509,0,72.0183,83
1108621800,135.545,0,72.0167,83.8333
1108621800,135.516,0,72.0154,83.5833
1108621800,135.517,0,72.0146,82.1667
1108621800,135.448,0,72.0125,82.8333
1108621800,135.436,0,72.0096,83.6667
1108621800,135.345,0,72.0067,83.0833
1108621800,135.4,0,72.0038,81.4167
1108625400,135.496,0,72.0017,83.25
1108625400,135.554,0,72,84.25
1108625400,135.509,0,71.9979,83.8333
1108625400,135.563,0,71.9954,82.8333
1108625400,135.53,0,71.9962,83.9167
1108625400,135.61,0,72.0004,83.8333
1108625400,135.614,0,72.0029,83.25
1108625400,135.568,0,72.0042,83.0833
1108625400,135.654,0,72.0038,83.5833
1108625400,135.675,0,72.0017,83.4167
1108625400,135.687,0,71.9996,83.25
1108625400,135.736,0,71.9971,82
1108629000,135.619,0,71.995,82.8333
1108629000,135.587,0,71.9929,84.0833
1108629000,135.66,0,71.9937,84
1108629000,135.685,0,71.9983,83.5
1108629000,135.83,0,72,84.5833
1108629000,135.751,0,71.9979,84.25
1108629000,135.724,0,71.9971,83.25
1108629000,135.744,0,71.9975,82.0833
1108629000,135.742,0,71.9975,83.6667
1108629000,135.709,0,71.9971,83.5833
1108629000,135.722,0,71.9971,83.9167
1108629000,135.685,0,71.9979,82.1667
1108632600,135.764,0,71.9983,84.1667
1108632600,135.726,0,71.9983,84.75
1108632600,135.748,0,72.0012,84.4167
1108632600,135.745,0,72.0067,83
1108632600,135.817,0,72.0104,84.3333
1108632600,135.875,0,72.0133,83.8333
1108632600,135.894,0,72.0162,84.0833
