1012469400,136.37,0,71.6196,64.25
1012469400,136.689,0,71.6225,64.9167
1012469400,136.474,0,71.6262,64.0833
1012469400,136.712,0,71.6312,64.5833
1012469400,135.93,0,71.64,64
1012469400,136.643,0,71.6479,64.5833
1012469400,136.912,0,71.6504,64.6667
1012469400,136.638,0,71.6475,63.8333
1012469400,136.563,0,71.6454,64.5833
1012469400,136.685,0,71.645,64.8333
1012469400,136.559,0,71.6446,64.6667
1012469400,136.614,0,71.6492,64.4167
1012473000,136.641,0,71.6542,64.3333
1012473000,136.772,0,71.6546,65.3333
1012473000,136.604,0,71.6533,64.75
1012473000,136.613,0,71.6513,64.25
1012473000,136.659,0,71.6542,64.6667
1012473000,136.709,0,71.6621,65.1667
1012473000,136.783,0,71.6654,64.5
1012473000,136.835,0,71.6646,64.6667
1012473000,136.816,0,71.6596,64.8333
1012473000,136.819,0,71.6592,65.5
1012473000,136.884,0,71.6646,64.6667
1012473000,137.035,0,71.6712,63.75
1012476600,137.103,0,71.6762,64.3333
1012476600,137.238,0,71.6812,64.5833
1012476600,137.247,0,71.6887,63.9167
1012476600,137.231,0,71.6888,64
1012476600,137.283,0,71.6862,63.5833
1012476600,137.395,0,71.6858,64.6667
1012476600,138.466,0,71.6854,64.0833
1012476600,137.308,0,71.68,64
1012476600,136.909,0,71.6758,64.3333
1012476600,137.306,0,71.6754,64.75
1012476600,138.028,0,71.6692,63.4167
1012476600,137.208,0,71.66,62.0833
1012480200,137.24,0,71.6546,63.9167
1012480200,137.343,0,71.6484,64.0833
1012480200,136.963,0,71.6433,62.5833
1012480200,137.211,0,71.6408,62.75
1012480200,137.25,0,71.6408,62.6667
1012480200,137.397,0,71.6408,64.1667
1012480200,137.433,0,71.6354,64
1012480200,137.423,0,71.63,63.75
1012480200,137.328,0,71.625,63.5
1012480200,137.388,0,71.6225,64.5
1012480200,137.384,0,71.6225,64.1667
1012480200,137.496,0,71.62,63.9167
1012483800,137.419,0,71.615,64.0833
1012483800,137.49,0,71.6125,64
1012483800,137.545,0,71.6125,62.5833
1012483800,137.509,0,71.6125,63.4167
1012483800,137.467,0,71.6125,63.8333
1012483800,137.63,0,71.6125,64.5833
1012483800,137.674,0,71.6096,64.25
1012483800,137.679,0,71.6042,63.75
1012483800,137.624,0,71.6017,64
1012483800,137.644,0,71.5967,64
1012483800,137.654,0,71.5917,63.5833
1012483800,137.649,0,71.5892,62.3333
1012487400,137.647,0,71.5842,63.3333
1012487400,137.515,0,71.5779,64.0833
1012487400,137.608,0,71.5729,63
1012487400,137.624,0,71.5663,62.25
1012487400,137.577,0,71.5558,62.9167
1012487400,137.398,0,71.5508,63
1012487400,137.536,0,71.5483,63.3333
1012487400,137.643,0,71.5446,63.75
1012487400,137.531,0,71.5371,63.0833
1012487400,138.108,0,71.5308,63.9167
1012487400,137.637,0,71.5283,63.5
1012487400,137.455,0,71.5233,62.8333
1012491000,137.476,0,71.5196,63.75
1012491000,138.311,0,71.5154,62.9167
1012491000,137.481,0,71.5113,62.1667
1012491000,137.492,0,71.5075,63
1012491000,137.385,0,71.505,63.1667
1012491000,137.372,0,71.5025,63.9167
1012491000,137.357,0,71.5025,62.9167
1012491000,137.445,0,71.4975,62.4167
1012491000,137.363,0,71.49,64.5
1012491000,137.304,0,71.485,64.8333
1012491000,137.292,0,71.4763,64.5833
1012491000,137.359,0,71.4692,63.75
1012494600,137.177,0,71.4625,64.1667
1012494600,137.1,0,71.4592,64.4167
1012494600,137.266,0,71.4592,63.8333
1012494600,137.207,0,71.4542,63.0833
1012494600,137.158,0,71.4467,64.4167
1012494600,137.263,0,71.4437,64.6667
1012494600,137.273,0,71.4408,65.1667
1012494600,137.335,0,71.4388,64.0833
1012494600,137.244,0,71.4338,65.3333
1012494600,137.317,0,71.4292,64.3333
1012494600,137.233,0,71.4263,65.0833
1012494600,137.256,0,71.42,64.3333
1012498200,137.405,0,71.4175,64.75
1012498200,137.142,0,71.4096,64.4167
1012498200,137.152,0,71.4013,64.5
1012498200,137.105,0,71.3983,63
1012498200,137.123,0,71.3942,64.6667
1012498200,137.064,0,71.3888,65.3333
1012498200,137.045,0,71.385,64.8333
1012498200,137.107,0,71.3825,63.75
1012498200,137.062,0,71.375,64.1667
1012498200,136.993,0,71.3671,65.1667
1012498200,137.085,0,71.3642,63.9167
1012498200,137.104,0,71.3592,64.1667
1012501800,136.991,0,71.3529,65.0833
1012501800,136.958,0,71.3504,65.75
1012501800,136.972,0,71.3454,64.9167
1012501800,136.878,0,71.3379,64.1667
1012501800,136.794,0,71.3317,64.6667
1012501800,136.825,0,71.3292,64.9167
1012501800,136.783,0,71.3292,65.3333
1012501800,136.763,0,71.3263,64.9167
1012501800,136.889,0,71.3221,65
1012501800,136.698,0,71.3221,65.1667
1012501800,136.696,0,71.3233,64.75
1012501800,136.716,0,71.3208,64.25
1012505400,136.703,0,71.3183,64.4167
1012505400,136.649,0,71.3158,65.25
1012505400,136.659,0,71.3133,65
1012505400,136.593,0,71.3108,64.75
1012505400,136.539,0,71.3058,65.1667
1012505400,136.531,0,71.3033,65.25
1012505400,136.505,0,71.3046,65.5
1012505400,136.507,0,71.3021,64.75
1012505400,136.498,0,71.2983,65.1667
1012505400,136.499,0,71.2971,65.5833
1012505400,136.629,0,71.2946,65
1012505400,136.504,0,71.2958,64.5833
1012509000,136.421,0,71.3008,64.5
1012509000,136.475,0,71.3008,65.0833
1012509000,136.918,0,71.2983,64.0833
1012509000,136.318,0,71.2983,64
1012509000,136.355,0,71.2983,64.5833
1012509000,136.412,0,71.2983,64.75
1012509000,136.251,0,71.3008,64.6667
1012509000,136.322,0,71.3058,64.8333
1012509000,136.354,0,71.3133,65.0833
1012509000,136.33,0,71.3183,64.25
1012509000,136.214,0,71.3183,65.0833
1012509000,136.248,0,71.3196,64.3333
1012512600,136.173,0,71.3208,64.5833
1012512600,136.202,0,71.3262,64.8333
1012512600,136.227,0,71.3275,64
1012512600,136.135,0,71.3262,62.6667
1012512600,136.165,0,71.3292,63.5833
1012512600,136.161,0,71.3317,64.1667
1012512600,136.192,0,71.3379,64.6667
1012512600,136.146,0,71.3429,63.3333
1012512600,136.181,0,71.3442,65.0833
1012512600,136.267,0,71.3467,65
1012512600,136.225,0,71.3504,65.25
1012512600,136.228,0,71.3529,64.4167
1012516200,136.287,0,71.3579,64.3333
1012516200,136.368,0,71.3683,65.25
1012516200,136.384,0,71.38,63.9167
1012516200,136.426,0,71.3875,64.5833
1012516200,136.564,0,71.395,65.0833
1012516200,136.532,0,71.405,65.4167
1012516200,136.518,0,71.4125,65
1012516200,136.52,0,71.4175,63.75
1012516200,136.635,0,71.4229,64.5
1012516200,136.676,0,71.4283,65.5833
1012516200,136.677,0,71.4346,64.25
1012516200,136.724,0,71.4421,64.1667
1012519800,136.689,0,71.4458,65.3333
1012519800,136.631,0,71.4508,65.5
1012519800,136.617,0,71.4583,65.0833
1012519800,136.629,0,71.4633,63.25
1012519800,136.647,0,71.4675,64.0833
1012519800,136.589,0,71.4704,64.4167
1012519800,136.477,0,71.4766,63.6667
1012519800,136.626,0,71.4842,64.25
1012519800,136.541,0,71.4892,65.1667
1012519800,0,0,71.4941,65.5833
1012519800,136.519,0,71.4967,64
1012519800,136.553,0,71.4996,64.4167
1013733000,137.159,0,71.6662,63.4167
1013733000,137.013,0,71.6721,59.5833
1013733000,137.05,0,71.6738,59.4167
1013733000,137.03,0,71.6767,60.1667
1013733000,137.043,0,71.6804,60.0833
1013733000,137.003,0,71.6854,59.5833
1013733000,0,0,71.6921,58.5
1013733000,137.022,0,71.6971,60.6667
1013733000,137.064,0,71.7021,59.75
1013733000,137.009,0,71.705,59.0833
1013733000,136.911,0,71.705,59.0833
1013733000,137.022,0,71.7054,60.25
1013736600,138.041,0,71.7079,60
1013736600,136.996,0,71.71,58.75
1013736600,137.032,0,71.7125,59.3333
1013736600,137.071,0,71.7096,59.5
1013736600,137.01,0,71.7096,60.3333
1013736600,136.98,0,71.715,59
1013736600,137.033,0,71.7192,61.0833
1013736600,136.982,0,71.7246,60.5833
1013736600,136.929,0,71.7204,60.1667
1013736600,136.9,0,71.7154,60.1667
1013736600,136.924,0,71.7171,59.3333
1013736600,137.002,0,71.7225,60.5833
1013740200,137.005,0,71.7267,60.25
1013740200,137.019,0,71.7296,59.4167
1013740200,136.992,0,71.73,60.1667
1013740200,136.993,0,71.7275,60.8333
1013740200,136.954,0,71.725,61.1667
1013740200,136.902,0,71.7196,59.8333
1013740200,137.019,0,71.7171,60.8333
1013740200,136.957,0,71.7175,60.9167
1013740200,137.004,0,71.7175,60.6667
1013740200,136.996,0,71.7175,60.5833
1013740200,137.041,0,71.7175,60.6667
1013740200,137.06,0,71.72,60.8333
1013743800,137.024,0,71.7225,60.4167
1013743800,137.029,0,71.72,60.0833
1013743800,137.05,0,71.7175,60.5833
1013743800,137.011,0,71.7171,60.5
1013743800,136.998,0,71.7196,60.9167
1013743800,136.979,0,71.72,59.8333
1013743800,137.033,0,71.72,61
1013743800,137.05,0,71.7213,60.5833
1013743800,137.042,0,71.7188,60.75
1013743800,137.014,0,71.7125,59.8333
1013743800,136.999,0,71.7125,60.4167
1013743800,137.068,0,71.715,61.5
1013747400,137.008,0,71.7113,60.5833
1013747400,136.976,0,71.7113,60.8333
1013747400,137.027,0,71.7125,60.8333
1013747400,136.969,0,71.71,60.75
1013747400,137.015,0,71.7075,61.25
1013747400,136.972,0,71.705,60.9167
1013747400,137.048,0,71.7,60.1667
1013747400,136.99,0,71.6975,60.8333
1013747400,137.036,0,71.6921,61.1667
1013747400,136.973,0,71.6867,61.4167
1013747400,137.069,0,71.6867,61.3333
1013747400,137.057,0,71.6842,61.75
1013751000,137.033,0,71.6842,61.0833
1013751000,137.077,0,71.6842,61.5
1013751000,137.147,0,71.6804,61
1013751000,137.073,0,71.6729,61.75
1013751000,137.06,0,71.6667,61.6667
1013751000,137.079,0,71.6667,60.8333
1013751000,137.047,0,71.6667,61.8333
1013751000,137.12,0,71.6667,61.5833
1013751000,137.164,0,71.6642,61.9167
1013751000,137.163,0,71.6592,61.8333
1013751000,137.119,0,71.6567,61.0833
1013751000,137.128,0,71.6567,61.1667
1013754600,137.109,0,71.65,61.5
1013754600,137.131,0,71.6446,60.4167
1013754600,137.229,0,71.6458,61.0833
1013754600,137.299,0,71.6458,60.6667
1013754600,137.229,0,71.6433,61.25
1013754600,137.186,0,71.6396,60.8333
1013754600,137.247,0,71.6371,60.5
1013754600,137.232,0,71.6383,61.25
1013754600,137.173,0,71.6383,61.3333
1013754600,137.149,0,71.6358,61.4167
1013754600,137.193,0,71.6309,60.9167
1013754600,137.192,0,71.6258,61.75
1013758200,137.16,0,71.6258,62.6667
1013758200,137.265,0,71.6208,61.75
1013758200,137.135,0,71.6158,61.5
1013758200,137.185,0,71.6158,61.9167
1013758200,137.251,0,71.6158,61.75
1013758200,137.226,0,71.6121,60.5
1013758200,137.145,0,71.6071,61.25
1013758200,137.302,0,71.6058,62.0833
1013758200,137.281,0,71.6046,61.5
1013758200,137.23,0,71.5992,61.1667
1013758200,137.286,0,71.5962,62.3333
1013758200,137.273,0,71.5967,61.1667
1013761800,137.289,0,71.5954,61.8333
1013761800,137.313,0,71.6004,61.8333
1013761800,137.43,0,71.6058,61.5833
1013761800,137.471,0,71.6108,62.0833
1013761800,137.486,0,71.6108,62.1667
1013761800,137.471,0,71.6096,61
1013761800,137.512,0,71.6096,62.0833
1013761800,0,0,71.608,61.5
1013761800,0,0,71.6126,60.5
1013761800,137.655,0,71.6146,62.1667
1013761800,137.628,0,71.6158,63
1013761800,137.577,0,71.6158,63.5
1013765400,137.608,0,71.6171,63.4167
1013765400,137.607,0,71.6196,62.1667
1013765400,137.599,0,71.6233,63.25
1013765400,137.621,0,71.6208,63.25
1013765400,137.542,0,71.6158,63.0833
1013765400,137.595,0,71.6208,63
1013765400,137.622,0,71.6296,63.3333
1013765400,137.618,0,71.6346,63.0833
1013765400,137.617,0,71.6358,63.5
1013765400,137.612,0,71.6358,62.3333
1013765400,137.61,0,71.6408,63.3333
1013765400,137.575,0,71.6462,63.6667
1013769000,137.647,0,71.6516,63.1667
1013769000,137.675,0,71.6604,63
1013769000,137.654,0,71.6629,63.0833
1013769000,137.565,0,71.6592,63.0833
1013769000,137.616,0,71.6604,63.3333
1013769000,137.73,0,71.6654,62.6667
1013769000,137.704,0,71.6642,63.5
1013769000,137.69,0,71.6642,63.5
1013769000,137.842,0,71.6704,63
1013769000,137.909,0,71.6754,62.6667
1013769000,137.921,0,71.6767,63
1013769000,137.958,0,71.6767,63.9167
1013772600,138.035,0,71.6816,63
1013772600,138.078,0,71.6892,62.3333
1013772600,138.072,0,71.6892,62.9167
1013772600,138.062,0,71.6879,62.9167
1013772600,138.033,0,71.6879,62.8333
1013772600,138.053,0,71.6867,62.3333
1013772600,138.056,0,71.6867,63.1667
1013772600,138.035,0,71.6854,63.25
1013772600,138.109,0,71.6854,63.0833
1013772600,138.144,0,71.6867,62.1667
1013772600,138.177,0,71.6867,63.3333
1013772600,138.15,0,71.6867,62.5
1013776200,138.124,0,71.6867,63.3333
1013776200,138.159,0,71.6867,62
1013776200,138.285,0,71.6896,63.1667
1013776200,138.272,0,71.6896,63.1667
1013776200,138.32,0,71.6867,63
1013776200,138.403,0,71.6867,62.5
1013776200,138.274,0,71.6867,62.9167
1013776200,138.332,0,71.6867,63.25
1013776200,138.33,0,71.6838,63.1667
1013776200,138.295,0,71.6783,62.5833
1013776200,138.281,0,71.6771,62.75
1013776200,138.305,0,71.6821,63.1667
1013779800,138.349,0,71.6842,63.1667
1013779800,138.321,0,71.6833,61.8333
1013779800,138.306,0,71.6842,62.5
1013779800,138.292,0,71.6792,63.5
1013779800,138.234,0,71.6738,62.0833
1013779800,138.244,0,71.6733,62.5
1013779800,138.25,0,71.6783,63.8333
1013779800,138.29,0,71.6784,63.9167
1013779800,138.328,0,71.6733,63.8333
1013779800,138.314,0,71.6708,63.6667
1013779800,138.304,0,71.6696,64.5833
1013779800,138.289,0,71.6708,64.1667
1013783400,138.29,0,71.6746,63.75
1013783400,138.268,0,71.6808,62.9167
1013783400,138.328,0,71.6833,63.8333
1013783400,138.326,0,71.6846,64.4167
1013783400,138.31,0,71.6858,64.3333
1013783400,139.038,0,71.6821,64.5
1013783400,138.113,0,71.6758,64.75
1013783400,138.019,0,71.6708,64.9167
1013783400,138.068,0,71.6671,65.25
1013783400,138.052,0,71.6646,64.4167
1013783400,138,0,71.6633,65.25
1013783400,137.923,0,71.6621,65.3333
1013787000,137.84,0,71.6567,65.25
1013787000,137.86,0,71.6475,64.0833
1013787000,137.833,0,71.645,64.8333
1013787000,137.834,0,71.645,65
1013787000,137.863,0,71.6425,65
1013787000,137.9,0,71.6388,64.1667
1013787000,137.846,0,71.6338,65.25
1013787000,137.8,0,71.6275,64.6667
1013787000,137.837,0,71.625,65.25
1013787000,137.73,0,71.6238,64
1013787000,137.75,0,71.6188,65.5833
1013787000,137.766,0,71.6138,65.4167
1013790600,137.736,0,71.6063,65.5
1013790600,137.781,0,71.605,64.9167
1013790600,137.87,0,71.6063,64.6667
1013790600,137.852,0,71.6008,65.3333
1013790600,138.163,0,71.6008,64.9167
1013790600,137.889,0,71.6008,64.5833
1013790600,137.829,0,71.5996,64.6667
1013790600,137.803,0,71.5971,65.25
1013790600,137.806,0,71.5917,65.8333
1013790600,137.838,0,71.5917,64.75
1013790600,137.644,0,71.5867,65.5
1013790600,137.752,0,71.5842,65.0833
1013794200,137.756,0,71.5842,65.5833
1013794200,137.713,0,71.5779,64.5
1013794200,137.682,0,71.5742,65.5833
1013794200,137.778,0,71.5754,64.9167
1013794200,137.84,0,71.5792,65.25
1013794200,137.815,0,71.5842,64.5833
1013794200,137.771,0,71.5842,65.0833
1013794200,137.849,0,71.5842,65.1667
1013794200,137.776,0,71.5854,64.9167
1013794200,137.829,0,71.5854,64.0833
1013794200,137.761,0,71.5813,65.6667
1013794200,137.77,0,71.575,65.75
1013797800,137.707,0,71.5717,65.75
1013797800,137.697,0,71.5704,65.1667
1013797800,137.664,0,71.5717,65.5833
1013797800,137.717,0,71.5767,65.3333
1013797800,137.716,0,71.5829,65.0833
1013797800,137.623,0,71.5779,64.5833
1013797800,137.624,0,71.5704,64.6667
1013797800,137.555,0,71.5642,64.9167
1013797800,137.559,0,71.5604,64.8333
1013797800,137.576,0,71.5617,64.3333
1013797800,137.491,0,71.555,64.8333
1013797800,137.42,0,71.5471,65.3333
1013801400,137.401,0,71.5483,64.9167
1013801400,137.442,0,71.5483,64.3333
1013801400,137.429,0,71.5458,64.75
1013801400,137.34,0,71.5433,65
1013801400,137.307,0,71.5404,64.9167
1013801400,137.284,0,71.5375,64.8333
1013801400,137.31,0,71.5358,64.75
1013801400,137.33,0,71.5396,65.25
1013801400,137.311,0,71.5462,64.5
1013801400,137.275,0,71.5525,64.75
1013801400,137.315,0,71.555,65.25
1013801400,137.317,0,71.56,64.75
1013805000,137.402,0,71.5654,64.5833
1013805000,137.428,0,71.5704,65.5
1013805000,137.385,0,71.5746,65.1667
1013805000,137.399,0,71.5742,64.9167
1013805000,137.434,0,71.5833,65
1013805000,137.466,0,71.5962,64.6667
1013805000,137.44,0,71.6025,64.8333
1013805000,137.424,0,71.6054,65.3333
1013805000,137.481,0,71.6075,64.8333
1013805000,137.432,0,71.61,65.0833
1013805000,137.449,0,71.61,64.8333
1013805000,137.359,0,71.6129,65.25
1013808600,137.336,0,71.6208,65.25
1013808600,137.371,0,71.6262,64.25
1013808600,137.342,0,71.6375,63.9167
1013808600,137.486,0,71.655,64.3333
1013808600,137.462,0,71.6637,65.1667
1013808600,137.527,0,71.6675,64.0833
1013808600,137.474,0,71.6712,64.4167
1013808600,137.437,0,71.6787,65
1013808600,137.521,0,71.6875,64.9167
1013808600,137.517,0,71.6917,64.5833
1013808600,137.533,0,71.7033,65.5
1013808600,137.502,0,71.7187,65.3333
1013812200,137.508,0,71.7267,65.25
1013812200,137.476,0,71.7342,64.75
1013812200,137.505,0,71.7471,65.3333
1013812200,137.529,0,71.7575,65.4167
1013812200,137.502,0,71.765,64.3333
1013812200,137.51,0,71.7762,64.1667
1013812200,137.486,0,71.7891,65.4167
1013812200,137.454,0,71.7958,65.75
1013812200,137.409,0,71.8033,65.9167
1013812200,0,0,71.8158,64.3333
1013812200,137.384,0,71.8258,65.0833
1013812200,0,0,71.8321,64.9167
1013815800,137.312,0,71.8321,64.8333
1013815800,137.324,0,71.8358,64.5
1013815800,137.27,0,71.845,64.9167
1013815800,137.212,0,71.8492,65.5
1013815800,137.179,0,71.8529,64.8333
1013815800,137.132,0,71.8567,63.9167
1013815800,137.174,0,71.8654,65
1013815800,137.235,0,71.8779,65.25
1013815800,137.186,0,71.8871,64.4167
1013815800,137.274,0,71.895,64.8333
1013815800,137.192,0,71.9004,65
1013815800,137.219,0,71.9062,65.5833
1013646600,137.132,0,71.5779,63.75
1013646600,136.943,0,71.5879,59.6667
1013646600,137.034,0,71.5929,60.0833
1013646600,137.046,0,71.5904,60.25
1013646600,136.901,0,71.5879,59.1667
1013646600,136.873,0,71.5842,58.0833
1013646600,0,0,71.5794,58
1013646600,136.698,0,71.5767,60.1667
1013646600,136.755,0,71.5767,60
1013646600,136.722,0,71.5796,59.6667
1013646600,136.84,0,71.5929,60.0833
1013646600,136.857,0,71.6038,61.25
1013650200,136.88,0,71.6092,60.5833
1013650200,136.83,0,71.6175,60.0833
1013650200,136.752,0,71.625,60.75
1013650200,136.782,0,71.6312,61.0833
1013650200,136.736,0,71.6387,61.6667
1013650200,136.774,0,71.6392,60.8333
1013650200,136.846,0,71.6317,60.3333
1013650200,136.782,0,71.6321,61.5
1013650200,136.78,0,71.6396,60.6667
1013650200,136.874,0,71.6541,60.1667
1013650200,136.932,0,71.6596,60.9167
1013650200,136.885,0,71.6641,61.3333
1013653800,136.982,0,71.687,60
1013653800,137.071,0,71.6971,60.75
1013653800,137.038,0,71.6946,61.0833
1013653800,136.991,0,71.6958,61.5
1013653800,137.072,0,71.7012,61.3333
1013653800,137.096,0,71.7092,60.4167
1013653800,137.064,0,71.7196,61
1013653800,137.129,0,71.7225,61.1667
1013653800,137.177,0,71.725,61.75
1013653800,137.083,0,71.7325,61.5833
1013653800,137,0,71.73,61.6667
1013653800,136.968,0,71.725,61.6667
1013657400,136.95,0,71.725,61.8333
1013657400,136.863,0,71.7312,60.5833
1013657400,136.967,0,71.7362,61.5
1013657400,136.928,0,71.74,61.6667
1013657400,136.959,0,71.7475,62.25
1013657400,137.068,0,71.7542,61.0833
1013657400,137.076,0,71.7596,62
1013657400,137.007,0,71.7608,62.0833
1013657400,136.968,0,71.7558,62
1013657400,137.023,0,71.7558,61.5
1013657400,136.961,0,71.7633,61.3333
1013657400,137.058,0,71.7683,62.25
1013661000,137.048,0,71.7683,61.6667
1013661000,137.092,0,71.7683,61.8333
1013661000,137.152,0,71.7683,61.5
1013661000,137.099,0,71.7671,62.4167
1013661000,137.09,0,71.7671,62.4167
1013661000,137.11,0,71.7683,61.9167
1013661000,137.003,0,71.7671,61.6667
1013661000,137.142,0,71.7646,62.0833
1013661000,137.154,0,71.7633,62.0833
1013661000,137.171,0,71.7633,61.4167
1013661000,137.054,0,71.7633,61
1013661000,137.123,0,71.7633,62.3333
1013664600,137.127,0,71.7596,62.4167
1013664600,137.105,0,71.7521,62
1013664600,136.999,0,71.7483,61.9167
1013664600,137.061,0,71.7429,62.5
1013664600,137.077,0,71.7375,62.3333
1013664600,138.067,0,71.7288,61.75
1013664600,136.958,0,71.7138,62.1667
1013664600,136.999,0,71.7075,62.5
1013664600,137.045,0,71.7075,63.0833
1013664600,135.909,0,71.7038,61.75
1013664600,137.088,0,71.7012,62
1013664600,137.04,0,71.6988,62
1013668200,137.077,0,71.6963,62.5
1013668200,137.153,0,71.7,61.75
1013668200,137.218,0,71.7013,62.1667
1013668200,137.285,0,71.6971,61.75
1013668200,136.603,0,71.6958,62.6667
1013668200,137.199,0,71.6987,62.8333
1013668200,137.181,0,71.7012,62.1667
1013668200,136.072,0,71.7,63.4167
1013668200,137.766,0,71.7025,63
1013668200,136.421,0,71.7075,61.4167
1013668200,137.351,0,71.7087,61.4167
1013668200,137.352,0,71.7137,62.1667
1013671800,137.32,0,71.7125,62.6667
1013671800,137.306,0,71.7075,60.75
1013671800,137.296,0,71.7125,62.5
1013671800,137.256,0,71.715,62.75
1013671800,137.264,0,71.71,62.3333
1013671800,137.305,0,71.7125,61.9167
1013671800,137.316,0,71.7187,62.5833
1013671800,137.27,0,71.7188,62.6667
1013671800,137.221,0,71.7187,62.5
1013671800,137.252,0,71.7225,61.5833
1013671800,137.325,0,71.7287,61.5
1013671800,137.321,0,71.7337,62.25
1013675400,137.425,0,71.7362,62.1667
1013675400,137.344,0,71.7375,62.5
1013675400,137.265,0,71.7392,61.75
1013675400,137.277,0,71.7421,62.6667
1013675400,137.262,0,71.7458,62.1667
1013675400,137.367,0,71.7483,62
1013675400,137.387,0,71.7483,61.9167
1013675400,137.346,0,71.7483,62.5833
1013675400,137.433,0,71.7533,63.1667
1013675400,137.37,0,71.7583,62
1013675400,137.42,0,71.7608,62.0833
1013675400,137.363,0,71.7658,62.3333
1013679000,137.415,0,71.7721,62.5833
