1104276600,133.769,0,71.6692,79.8333
1104276600,133.656,0,71.6742,79
1104276600,133.609,0,71.6783,78.5
1104276600,133.524,0,71.6821,78.4167
1104276600,133.665,0,71.6858,79.3333
1104276600,133.63,0,71.6896,77.8333
1104276600,133.555,0,71.6908,77.5
1104276600,133.619,0,71.6896,78.5833
1106181000,134.403,0,71.4654,35.5
1106181000,134.127,0,71.4546,32.75
1106181000,134.16,0,71.4629,31.3333
1106181000,134.287,0,71.4908,32.0833
1106181000,134.358,0,71.5087,32.5833
1106181000,134.116,0,71.5167,31.5
1106181000,0,0,71.5204,13.8333
1106181000,0,0,71.5168,31.0833
1106181000,133.784,0,71.5208,32.1667
1106181000,133.7,0,71.5308,31.9167
1106181000,133.799,0,71.5383,31.5833
1106181000,0,0,71.5433,31.6667
1106184600,133.556,0,71.5546,31.3333
1106184600,0,0,71.5667,21.75
1106184600,0,0,71.6075,31.4167
1106184600,0,0,71.6353,34.25
1106184600,0,0,71.662,0
1106184600,0,0,71.6962,32.4167
1106184600,133.932,0,71.7141,32.8333
1106184600,133.81,0,71.7242,32.75
1106184600,133.814,0,71.7354,32.0833
1106184600,133.539,0,71.7483,31.5
1106184600,133.51,0,71.7604,30.6667
1106184600,133.513,0,71.7716,29.75
1106188200,133.495,0,71.7763,29.6667
1106188200,133.573,0,71.7738,29.0833
1106188200,133.767,0,71.7667,28.6667
1106188200,0,0,71.7554,10.6667
1106188200,0,0,71.7504,0
1106188200,0,0,71.7517,0
1106188200,0,0,71.7492,0
1106188200,0,0,71.7425,0
1106188200,0,0,71.7379,0
1106188200,0,0,71.7354,0
1106188200,0,0,71.7404,0
1106188200,0,0,71.7533,0
1106191800,0,0,71.765,0
1106191800,0,0,71.775,0
1106191800,0,0,71.7871,0
1106191800,0,0,71.8012,0
1106191800,0,0,71.8117,0
1106191800,0,0,71.8179,0
1106191800,0,0,71.8233,0
1106191800,0,0,71.8283,0
1106191800,0,0,71.8304,0
1106191800,0,0,71.8298,0
1106191800,0,0,0,0
1106191800,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106195400,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106199000,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106202600,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106206200,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106209800,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106213400,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106217000,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106220600,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106224200,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106227800,0,0,0,0
1106231400,0,0,0,0
1106231400,0,0,0,0
1106231400,0,0,0,0
1106231400,0,0,0,0
1106231400,0,0,0,0
1106231400,0,0,71.8203,29
1106231400,135.625,0,71.8167,34.6667
1106231400,135.623,0,71.8117,34.6667
1106231400,135.521,0,71.8079,35.0833
1106231400,135.556,0,71.8054,34.6667
1106231400,135.436,0,71.7996,34.6667
1106231400,135.378,0,71.7904,34.4167
1106235000,135.446,0,71.7833,34.75
1106235000,135.571,0,71.7783,34.3333
1106235000,135.428,0,71.7738,34.25
1106235000,135.232,0,71.77,34.6667
1106235000,135.314,0,71.7679,34.1667
1106235000,135.131,0,71.7667,34.25
1106235000,135.005,0,71.7633,34.3333
1106235000,135.075,0,71.7583,34.75
1106235000,135.183,0,71.7529,34.5833
1106235000,135.247,0,71.7467,34.4167
1106235000,135.315,0,71.7404,34.25
1106235000,135.404,0,71.7346,34.25
1106238600,135.239,0,71.7288,34.4167
1106238600,135.308,0,71.7229,33.8333
1106238600,135.369,0,71.7171,34
1106238600,135.325,0,71.7108,34.3333
1106238600,135.256,0,71.7063,33.5833
1106238600,135.208,0,71.7038,33.4167
1106238600,135.101,0,71.6979,33.8333
1106238600,135.162,0,71.6888,33.6667
1106238600,134.951,0,71.6821,34
1106238600,135.096,0,71.6783,34.0833
1106238600,135.262,0,71.675,33.8333
1106238600,135.062,0,71.6713,33.8333
1106242200,135.059,0,71.6654,33.5833
1106242200,135.126,0,71.6579,33.4167
1106242200,135.128,0,71.6496,33.3333
1106242200,135.094,0,71.6404,33.5
1106242200,134.941,0,71.6333,33.5
1106242200,135.036,0,71.6283,33.1667
1106242200,134.841,0,71.6213,33.75
1106242200,134.984,0,71.6125,33.75
1106242200,134.798,0,71.605,33.75
1106242200,134.856,0,71.5983,33.25
1106242200,135.007,0,71.5962,33.4167
1106242200,134.699,0,71.5992,33.8333
1106245800,134.849,0,71.5979,33.3333
1106245800,134.97,0,71.5925,33.5
1106245800,134.966,0,71.5863,33.3333
1106245800,134.606,0,71.5788,33.6667
1106245800,134.71,0,71.5725,33.75
1106245800,134.915,0,71.5675,33.4167
1106245800,134.703,0,71.5625,33.4167
1106245800,134.74,0,71.5575,33.5833
1106245800,134.696,0,71.5496,33.3333
1106245800,134.549,0,71.5392,33.1667
1106245800,134.645,0,71.5329,33.4167
1106245800,134.516,0,71.5304,33.25
1106249400,134.361,0,71.5275,33.9167
1106249400,134.544,0,71.5238,33.4167
1106249400,134.475,0,71.5196,33.1667
1106249400,134.26,0,71.5158,33.4167
1106249400,134.401,0,71.5125,33.5
1106249400,134.568,0,71.5096,33.5833
1106249400,134.483,0,71.5071,34.0833
1106249400,134.608,0,71.5046,33.5833
1106249400,134.629,0,71.5004,33.5833
1106249400,134.658,0,71.495,33.9167
1106249400,134.586,0,71.4921,33.5833
1106249400,134.725,0,71.4912,33.6667
1106253000,134.459,0,71.4883,33.75
1106253000,134.504,0,71.4833,33.8333
1106253000,134.485,0,71.4767,33.9167
1106253000,134.509,0,71.4688,33.75
1106253000,134.29,0,71.4633,33.75
1106253000,134.442,0,71.4596,33.75
1106253000,134.412,0,71.4558,34
1106253000,134.174,0,71.4529,33.75
1106253000,134.276,0,71.4512,33.6667
1106253000,134.228,0,71.4504,33
1106253000,134.341,0,71.4488,33.8333
1106253000,134.32,0,71.4458,33.5833
1106256600,134.157,0,71.4408,33.3333
1106256600,134.142,0,71.4342,33.4167
1106256600,134.111,0,71.4283,33.5833
1106256600,134.152,0,71.4233,33.25
1106256600,134.059,0,71.4142,33.3333
1106256600,134.223,0,71.4013,33.5
1106256600,134.162,0,71.3938,33.6667
1106256600,133.895,0,71.3913,33.5
1106256600,133.676,0,71.395,33.6667
1106256600,133.777,0,71.405,33.5
1106256600,133.785,0,71.4125,34
1106256600,133.723,0,71.4179,34.25
1106260200,133.609,0,71.4179,33.5833
1106260200,133.491,0,71.4125,33.3333
1106260200,133.538,0,71.4021,33.75
1106260200,133.528,0,71.3863,33.75
1106260200,133.307,0,71.3771,33.1667
1106260200,133.224,0,71.3746,33.4167
1106260200,133.511,0,71.4099,34.0833
1106260200,133.84,0,71.4828,34.0833
1106260200,134.232,0,71.5158,32.9167
1106260200,134.304,0,71.5092,32.8333
1106260200,134.106,0,71.5046,33.75
1106260200,134.002,0,71.5017,34.1667
1106263800,133.453,0,71.4996,34.3333
1106263800,133.618,0,71.4983,34
1106263800,133.718,0,71.4946,34.0833
1106263800,133.7,0,71.4888,34.9167
1106263800,133.669,0,71.4871,34.3333
1106263800,133.591,0,71.4896,34.4167
1106263800,133.857,0,71.4921,34.25
1106263800,133.845,0,71.4946,34.1667
1106263800,134.022,0,71.4946,34.8333
1106263800,134.035,0,71.4925,35
1106263800,133.591,0,71.4942,35
1106263800,134.036,0,71.4992,35.25
1105489800,136.016,0,71.8404,77.8333
1105489800,135.845,0,71.8479,73.8333
1105489800,135.914,0,71.8554,74.25
1105489800,135.824,0,71.8629,75
1105489800,135.791,0,71.8717,73.75
1105489800,135.733,0,71.8817,73.3333
1105489800,0,0,71.8875,0
1105489800,0,0,71.8964,51.6667
1105489800,0,0,71.9008,69
1105489800,135.87,0,71.905,73.5833
1105489800,135.896,0,71.9125,75.3333
1105489800,135.845,0,71.9225,76
1105493400,135.809,0,71.9354,75.1667
1105493400,135.927,0,71.9508,74.4167
1105493400,135.951,0,71.9646,76.1667
1105493400,135.902,0,71.9771,76.3333
1105493400,135.835,0,71.9821,75.8333
1105493400,0,0,71.9805,0
1105493400,0,0,71.9871,0
1105493400,0,0,71.9914,0
1105493400,0,0,72.0148,75
1105493400,135.691,0,72.0375,75.6667
1105493400,0,0,72.0537,76.8333
1105493400,135.509,0,72.0612,77.25
1105497000,0,0,72.0683,76.3333
1105497000,0,0,72.0747,74.4167
1105497000,135.474,0,72.0709,77.5
1105497000,135.82,0,72.0575,77.6667
1105497000,135.32,0,72.0537,78.25
1105497000,0,0,72.0597,75.5833
1105497000,135.288,0,72.0654,77
1105497000,135.261,0,72.0692,77.4167
1105497000,135.444,0,72.0733,76.5833
1105497000,0,0,72.0783,76.0833
1105497000,135.224,0,72.0858,76
1105497000,135.178,0,72.0958,77.25
1105500600,135.131,0,72.1033,76.6667
1105500600,135.132,0,72.1083,77.3333
1105500600,135.073,0,72.1133,76.9167
1105500600,135.155,0,72.1187,78.3333
1105500600,135.253,0,72.1192,78.25
1105500600,135.26,0,72.1142,76.5833
1105500600,135.259,0,72.1171,77.4167
1105500600,135.171,0,72.1275,78
1105500600,135.163,0,72.135,77.25
1105500600,135.217,0,72.1404,76.25
1105500600,135.22,0,72.1483,77.1667
1105500600,135.321,0,72.1583,78.3333
1105504200,135.296,0,72.1604,76.75
1105504200,135.387,0,72.155,77.25
1105504200,135.336,0,72.1475,77.5
1105504200,135.219,0,72.1375,78.8333
1105504200,135.213,0,72.1325,77.9167
1105504200,135.266,0,72.1325,75.1667
1105504200,135.39,0,72.1275,77.0833
1105504200,135.335,0,72.1171,78.0833
1105504200,135.329,0,72.1146,77.75
1105504200,135.476,0,72.1204,77
1105504200,135.393,0,72.1208,77.75
1105504200,135.477,0,72.1158,78.8333
1105507800,135.379,0,72.1108,77.25
1105507800,135.374,0,72.1058,76.5
1105507800,135.393,0,72.1004,78.0833
1105507800,135.441,0,72.095,78
1105507800,135.425,0,72.0929,77.75
1105507800,135.375,0,72.0933,77.4167
1105507800,135.443,0,72.0913,78
1105507800,135.442,0,72.0871,78.5833
1105507800,135.404,0,72.0858,78
1105507800,135.384,0,72.0879,77.4167
1105507800,135.427,0,72.09,76.9167
1105507800,135.502,0,72.0917,79.25
1105511400,135.473,0,72.095,77.75
1105511400,135.557,0,72.1004,76.5833
1105511400,135.535,0,72.1054,78.25
1105511400,135.624,0,72.1092,78.5833
1105511400,135.635,0,72.1092,78
1105511400,0,0,72.1058,76.6667
1105511400,135.669,0,72.1017,78.6667
1105511400,135.724,0,72.0967,77.9167
1105511400,135.75,0,72.0917,77.75
1105511400,135.812,0,72.0867,77.4167
1105511400,135.833,0,72.0813,76.8333
1105511400,135.785,0,72.0758,76.6667
1105515000,135.771,0,72.0729,75.9167
1105515000,136.084,0,72.0717,75.6667
1105515000,135.839,0,72.0704,76.8333
1105515000,135.85,0,72.0692,77.75
1105515000,135.874,0,72.0692,77.5833
1105515000,135.885,0,72.0704,77
1105515000,135.871,0,72.0696,76.4167
1105515000,135.913,0,72.0671,78.25
1105515000,136.443,0,72.0667,78.25
1105515000,135.837,0,72.0683,76.25
1105515000,135.798,0,72.0708,77.3333
1105515000,135.849,0,72.0737,78
1105518600,135.965,0,72.0767,78.1667
1105518600,135.991,0,72.08,77.0833
1105518600,135.952,0,72.0825,78.75
1105518600,136.142,0,72.0837,78.75
1105518600,135.972,0,72.0867,78.25
1105518600,136.041,0,72.0917,77.9167
1105518600,135.983,0,72.0942,78.6667
1105518600,135.946,0,72.0942,79.0833
1105518600,135.973,0,72.0942,77.9167
1105518600,135.869,0,72.0942,76.9167
1105518600,135.884,0,72.0942,76.5833
1105518600,135.986,0,72.0942,78
1105522200,135.963,0,72.0979,77.8333
1105522200,136.016,0,72.1054,75.1667
1105522200,136.064,0,72.1079,76.0833
1105522200,136.499,0,72.1054,75.9167
1105522200,136.555,0,72.1071,76.5833
1105522200,136.149,0,72.1125,75.4167
1105522200,136.563,0,72.1175,75.9167
1105522200,136.149,0,72.1225,77
1105522200,136.18,0,72.1275,77.3333
1105522200,136.258,0,72.1325,76.25
1105522200,135.63,0,72.135,75.5
1105522200,136.318,0,72.135,77.0833
1105525800,136.252,0,72.1325,76.25
1105525800,136.589,0,72.1275,75.4167
1105525800,136.209,0,72.125,76.9167
1105525800,136.406,0,72.125,77.0833
1105525800,136.344,0,72.1275,76.4167
1105525800,136.429,0,72.1325,75.4167
1105525800,136.51,0,72.14,75.75
1105525800,136.645,0,72.15,77.1667
1105525800,136.716,0,72.1575,76.9167
1105525800,136.74,0,72.1629,75.75
1105525800,136.813,0,72.1629,75.5
1105525800,136.853,0,72.1575,75.8333
1105529400,136.892,0,72.1546,75.9167
1105529400,136.864,0,72.1533,75.4167
1105529400,136.835,0,72.1533,75.5833
1105529400,136.91,0,72.1546,76.1667
1105529400,136.908,0,72.1575,75.5
1105529400,137.035,0,72.1629,75.5833
1105529400,137.101,0,72.1658,75.4167
1105529400,137.082,0,72.1658,76.0833
1105529400,137.093,0,72.1629,76.0833
1105529400,137.129,0,72.1575,74.4167
1105529400,137.039,0,72.15,74.5833
1105529400,137.044,0,72.14,75.8333
1105533000,137.074,0,72.135,74.6667
1105533000,137.166,0,72.135,73.0833
1105533000,137.054,0,72.1325,73.75
1105533000,136.959,0,72.1275,74.8333
1105533000,137.055,0,72.12,74.25
1105533000,137.123,0,72.1096,73.9167
1105533000,136.851,0,72.1042,74.0833
1105533000,137.011,0,72.1042,75.75
1105533000,137.082,0,72.1017,74.5
1105533000,137.128,0,72.0967,73.0833
1105533000,137.036,0,72.0892,74.8333
1105533000,137.07,0,72.0792,75.5
1105536600,137.004,0,72.0717,74.6667
1105536600,137.1,0,72.0663,73.9167
1105536600,137.009,0,72.0608,74.75
1105536600,137.169,0,72.0558,76.25
1105536600,137.097,0,72.0483,75
1105536600,137.094,0,72.0384,75.1667
1105536600,136.908,0,72.0308,75.4167
1105536600,137.082,0,72.0254,75.8333
1105536600,136.953,0,72.02,74.75
1105536600,137.003,0,72.015,73.5
1105536600,136.904,0,72.01,75.25
1105536600,136.921,0,72.005,75.6667
1105540200,136.908,0,72,73.6667
1105540200,136.867,0,71.995,72.0833
1105540200,136.789,0,71.99,74.0833
1105540200,136.797,0,71.985,76.5
1105540200,136.784,0,71.9796,74.5
1105540200,136.769,0,71.9742,73.75
1105540200,136.726,0,71.97,74.9167
1105540200,136.799,0,71.9663,76.0833
1105540200,136.843,0,71.9613,75.0833
1105540200,136.942,0,71.955,74.25
1105540200,136.756,0,71.9508,75.8333
1105540200,136.768,0,71.9496,75.25
1105543800,136.853,0,71.9475,74.1667
1105543800,136.875,0,71.9438,74.75
1105543800,136.807,0,71.9392,74.1667
1105543800,136.724,0,71.9342,74.5
1105543800,136.759,0,71.9279,73.5833
1105543800,136.731,0,71.92,73.6667
1105543800,136.706,0,71.9133,74.8333
1105543800,136.598,0,71.9083,74.9167
1105543800,136.615,0,71.9058,74
1105543800,136.625,0,71.9058,74.0833
1105543800,136.598,0,71.9013,75
1105543800,136.628,0,71.8921,75.0833
1105547400,136.551,0,71.8833,74.25
1105547400,136.644,0,71.8746,73.9167
1105547400,136.637,0,71.8679,72.6667
1105547400,136.674,0,71.8642,73.9167
1105547400,136.759,0,71.86,73.5833
1105547400,136.659,0,71.855,73.25
1105547400,136.797,0,71.85,73.8333
1105547400,136.656,0,71.845,74.1667
1105547400,136.582,0,71.8383,74.0833
1105547400,136.675,0,71.8304,73.9167
1105547400,136.591,0,71.825,74.75
1105547400,136.596,0,71.8213,75.0833
1105551000,136.596,0,71.8121,74.25
1105551000,136.619,0,71.7984,73.25
1105551000,136.513,0,71.7888,73.5
1105551000,136.515,0,71.7833,74.5
1105551000,136.495,0,71.7779,73.3333
1105551000,136.567,0,71.7717,71.5
1105551000,136.471,0,71.7663,73.5
1105551000,136.477,0,71.7625,74.9167
1105551000,136.464,0,71.7583,74
1105551000,136.507,0,71.7533,72.5
1105551000,136.425,0,71.7475,74
1105551000,136.332,0,71.7408,74.4167
1105554600,136.407,0,71.735,72.5
1105554600,136.441,0,71.73,72.0833
1105554600,136.331,0,71.7209,73.8333
1105554600,136.244,0,71.7071,74.3333
1105554600,136.225,0,71.6975,73.6667
1105554600,136.121,0,71.6921,73.5
1105554600,135.963,0,71.6842,73.4167
1105554600,135.989,0,71.6742,74
1105554600,135.71,0,71.6712,73.5833
1105554600,135.955,0,71.675,72.3333
1105554600,135.977,0,71.675,73.6667
1105554600,135.958,0,71.6713,74.5833
1105558200,135.974,0,71.6696,74
1105558200,135.946,0,71.6708,72.6667
1105558200,135.94,0,71.6737,72.0833
1105558200,135.866,0,71.6775,73
1105558200,135.822,0,71.6754,72.4167
1105558200,135.766,0,71.6675,71.9167
1105558200,135.637,0,71.6613,72.4167
1105558200,135.612,0,71.6575,72.9167
1105558200,135.667,0,71.6521,72.1667
1105558200,135.569,0,71.6446,72.4167
1105558200,135.415,0,71.6396,72.3333
1105558200,135.513,0,71.6371,73.0833
1105561800,135.49,0,71.6309,72.6667
1105561800,135.401,0,71.6208,71.6667
1105561800,135.473,0,71.6208,71.4167
1105561800,135.336,0,71.6308,72.8333
1105561800,135.292,0,71.6333,71.0833
1105561800,135.086,0,71.6279,70.0833
1105561800,135.11,0,71.6213,72.6667
1105561800,135.327,0,71.6138,72.4167
1105561800,135.026,0,71.6129,72.0833
1105561800,135.056,0,71.6187,71.5833
1105561800,0,0,71.6348,72.5
1105561800,0,0,71.661,72.1667
1105565400,0,0,71.6676,67.3333
1105565400,134.915,0,71.6517,70.25
1105565400,135.085,0,71.6404,70.1667
1105565400,135.11,0,71.6333,70.0833
1105565400,135.042,0,71.6234,69.9167
1105565400,135.047,0,71.6104,70.75
1105565400,135.285,0,71.5979,71.8333
1105565400,135.321,0,71.5854,73.8333
1105565400,135.455,0,71.5767,72.8333
1105565400,135.5,0,71.5717,73
1105565400,135.652,0,71.5708,73.6667
1105565400,135.767,0,71.5737,75.3333
1105569000,135.774,0,71.5696,73.8333
1105569000,135.883,0,71.5592,73.6667
1105569000,135.981,0,71.5488,74
1105569000,135.974,0,71.5379,75.0833
1105569000,136.013,0,71.535,74.3333
1105569000,136.044,0,71.54,74.6667
1105569000,136.063,0,71.5525,74.9167
1105569000,136.159,0,71.5729,75.1667
1105569000,136.216,0,71.5858,74.75
1105569000,136.149,0,71.5904,74.3333
1105569000,136.022,0,71.5937,74.5
1105569000,135.974,0,71.5967,75.3333
1105572600,135.828,0,71.6041,73.9167
1105572600,135.876,0,71.6154,74.3333
1105572600,0,0,71.6386,74.8333
1105572600,136.057,0,71.672,75.1667
1105572600,136.091,0,71.702,74.6667
1105572600,136.026,0,71.7275,74.0833
1105572600,136.026,0,71.7321,74.3333
1105572600,135.778,0,71.7167,75.3333
1105572600,0,0,71.7153,74.4167
1105572600,0,0,71.7281,71.8333
1105572600,135.58,0,71.7371,75.0833
1105572600,135.541,0,71.7425,75.75
1104539400,134.001,0,71.3854,79.0833
1104539400,133.629,0,71.3879,71.5833
1104539400,133.395,0,71.3912,69.3333
1104539400,133.596,0,71.3958,71.0833
1104539400,133.542,0,71.4025,69.9167
1104539400,133.395,0,71.4104,68.0833
1104539400,0,0,71.4207,61.75
1104539400,133.663,0,71.4329,71.6667
1104539400,133.603,0,71.4396,73.0833
1104539400,133.431,0,71.4408,72.3333
1104539400,133.537,0,71.4408,71.3333
1104539400,133.542,0,71.4396,73
1104543000,133.438,0,71.4392,73.75
1104543000,133.411,0,71.4392,72.1667
1104543000,133.62,0,71.4392,71.75
1104543000,133.562,0,71.4396,73.0833
1104543000,133.475,0,71.4396,73
1104543000,133.443,0,71.4392,72.3333
1104543000,133.576,0,71.445,73.9167
1104543000,133.685,0,71.4566,74.5833
1104543000,133.633,0,71.4667,75.0833
1104543000,133.737,0,71.4754,74.1667
1104543000,133.78,0,71.4796,74.9167
1104543000,133.806,0,71.4788,75.6667
1104546600,133.651,0,71.4804,76.25
1104546600,133.779,0,71.4842,74.9167
1104546600,133.784,0,71.4912,75.3333
1104546600,133.819,0,71.5017,75.25
1104546600,133.869,0,71.5083,74.9167
1104546600,133.82,0,71.5121,75.4167
1104546600,134.027,0,71.5187,74.9167
1104546600,134.046,0,71.5283,76.8333
1104546600,134.04,0,71.5321,75.75
1104546600,134.037,0,71.5292,75.6667
1104546600,133.987,0,71.5292,76.1667
1104546600,134.131,0,71.5321,76.75
1104550200,134.081,0,71.5321,76.6667
1104550200,134.078,0,71.5292,76.4167
1104550200,134.106,0,71.5283,75.75
1104550200,133.958,0,71.53,76.4167
1104550200,134.005,0,71.53,75.8333
1104550200,133.993,0,71.5283,76.3333
1104550200,134.11,0,71.5263,76.4167
1104550200,134.068,0,71.5242,77.3333
1104550200,133.997,0,71.5208,76.5833
1104550200,133.981,0,71.5158,76.5
1104550200,133.986,0,71.5146,77.5
1104550200,133.994,0,71.5175,77.4167
1104553800,133.893,0,71.5179,76.9167
1104553800,133.855,0,71.5154,77.1667
1104553800,133.935,0,71.5167,77.4167
1104553800,134.012,0,71.5217,76.8333
1104553800,133.978,0,71.5254,77.3333
1104553800,134.123,0,71.5279,76.9167
1104553800,134.202,0,71.5354,76.0833
1104553800,134.29,0,71.5483,77.8333
1104553800,134.241,0,71.5554,77.5833
1104553800,134.202,0,71.5567,77
1104553800,134.294,0,71.5567,77.6667
